Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGNZL10D,New Zealand 10-year Government Bond Yield (with GFD Extension),Government Bond Yields,New Zealand Dollar,New Zealand,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Oct 1861 To Mar 1985<BR>Daily From Mar 1985 To Jul 2025<BR>,"Sources: The Economist (1865-1932), International Statistical Institute, International Abstract of Economic Statistics, London: International Conference of Economic Services (1919-1930) (published 1934) and 1931-1936 (published 1938), League of Nations, Statistical Yearbook, Geneva: League of Nations (1937-45), Reserve Bank of New Zealand, Bulletin (1946-) Notes: The New Zealand 6% Bonds of 1866-1867 (Redeemable 1891) (BGNZL691-LO) are used from October 1861 to October 1864, the New Zealand 5% War Loan of 1864 (Redeemable 1914) (BGNZL564-LO), the New Zealand 4% Stock of 1880-92 (Redeemable in 1929) (BGNZL429-LO) is used from March 1880 to January 1890, the New Zealand 3.50% Stock of 1889 (Redeemable 1940) (BGNZL3540-LO) is used from February 1890 to June 1895, the New Zealand 3% Inscribed Stock of 1895-1903 (Redeemable 1945) (BGNZL3I-LO) is used from July 1895 to January 1945, the New Zealand 3.25% Bonds of 1945 (Redeemable 1962-1965) (BGNZL32562-LO) is used from February 1945 to December 1951 and the New Zealand 3% Bonds of 1948 (Redeemable 1966-1968) (BGNZL366-LO) is used from January 1952 to June 1984. For domestic quotations, from 1941 until 1943 the 3 1/2% bond of 1953-57 is used.  The 3% bonds of 1960-63 are used form 1944 until 1956, and an index of bonds with 10 or more years maturity is used from 1957 through 1978, over 5 years from 1979 through 1986, and bonds with 10 years maturity are used beginning in 1987.  The 2-year file includes data on 1-5 year bonds from 1955 to 1963, 6 months to 3 years from 1964 to 1978, 6 months to 2 years from 1979 to 1985 and 2 years thereafter.  Data are annual for 1955-1958, and 1982. The 5-year series includes yields on 5-10 year bonds from 1955 to 1963, 3-10 year bonds from 1964 to 1978, 2-5 year bonds from 1979 to 1985, and 5 years thereafter. Yields are also provided for 1-year and inflation indexed bonds.",
Date,Ticker,Open,High,Low,Close
07/31/2000,IGNZL10D,,,,6.7600000
08/01/2000,IGNZL10D,,,,6.7500000
08/02/2000,IGNZL10D,,,,6.7000000
08/03/2000,IGNZL10D,,,,6.7000000
08/04/2000,IGNZL10D,,,,6.6800000
08/07/2000,IGNZL10D,,,,6.6300000
08/08/2000,IGNZL10D,,,,6.6600000
08/09/2000,IGNZL10D,,,,6.6200000
08/10/2000,IGNZL10D,,,,6.6200000
08/11/2000,IGNZL10D,,,,6.6600000
08/14/2000,IGNZL10D,,,,6.6900000
08/15/2000,IGNZL10D,,,,6.6800000
08/16/2000,IGNZL10D,,,,6.6500000
08/17/2000,IGNZL10D,,,,6.6900000
08/18/2000,IGNZL10D,,,,6.6700000
08/21/2000,IGNZL10D,,,,6.6300000
08/22/2000,IGNZL10D,,,,6.6500000
08/23/2000,IGNZL10D,,,,6.6800000
08/24/2000,IGNZL10D,,,,6.6600000
08/25/2000,IGNZL10D,,,,6.6500000
08/28/2000,IGNZL10D,,,,6.6700000
08/29/2000,IGNZL10D,,,,6.7200000
08/30/2000,IGNZL10D,,,,6.7800000
08/31/2000,IGNZL10D,,,,6.7400000
09/01/2000,IGNZL10D,,,,6.6700000
09/04/2000,IGNZL10D,,,,6.6000000
09/05/2000,IGNZL10D,,,,6.6100000
09/06/2000,IGNZL10D,,,,6.6300000
09/07/2000,IGNZL10D,,,,6.7000000
09/08/2000,IGNZL10D,,,,6.7300000
09/11/2000,IGNZL10D,,,,6.7100000
09/12/2000,IGNZL10D,,,,6.7200000
09/13/2000,IGNZL10D,,,,6.7000000
09/14/2000,IGNZL10D,,,,6.6700000
09/15/2000,IGNZL10D,,,,6.7300000
09/18/2000,IGNZL10D,,,,6.7800000
09/19/2000,IGNZL10D,,,,6.8400000
09/20/2000,IGNZL10D,,,,6.8100000
09/21/2000,IGNZL10D,,,,6.8600000
09/22/2000,IGNZL10D,,,,6.7800000
09/25/2000,IGNZL10D,,,,6.8100000
09/26/2000,IGNZL10D,,,,6.8000000
09/27/2000,IGNZL10D,,,,6.7600000
09/28/2000,IGNZL10D,,,,6.7900000
09/29/2000,IGNZL10D,,,,6.7400000
10/02/2000,IGNZL10D,,,,6.7300000
10/03/2000,IGNZL10D,,,,6.7400000
10/04/2000,IGNZL10D,,,,6.7600000
10/05/2000,IGNZL10D,,,,6.7600000
10/06/2000,IGNZL10D,,,,6.7600000
10/09/2000,IGNZL10D,,,,6.7100000
10/10/2000,IGNZL10D,,,,6.6900000
10/11/2000,IGNZL10D,,,,6.7100000
10/12/2000,IGNZL10D,,,,6.7200000
10/13/2000,IGNZL10D,,,,6.6800000
10/16/2000,IGNZL10D,,,,6.7300000
10/17/2000,IGNZL10D,,,,6.7400000
10/18/2000,IGNZL10D,,,,6.6900000
10/19/2000,IGNZL10D,,,,6.7100000
10/20/2000,IGNZL10D,,,,6.7200000
10/24/2000,IGNZL10D,,,,6.6200000
10/25/2000,IGNZL10D,,,,6.6300000
10/26/2000,IGNZL10D,,,,6.6300000
10/27/2000,IGNZL10D,,,,6.6400000
10/30/2000,IGNZL10D,,,,6.6700000
10/31/2000,IGNZL10D,,,,6.6800000
11/01/2000,IGNZL10D,,,,6.6900000
11/02/2000,IGNZL10D,,,,6.6500000
11/03/2000,IGNZL10D,,,,6.6600000
11/06/2000,IGNZL10D,,,,6.7100000
11/07/2000,IGNZL10D,,,,6.7200000
11/08/2000,IGNZL10D,,,,6.7300000
11/09/2000,IGNZL10D,,,,6.7200000
11/10/2000,IGNZL10D,,,,6.6600000
11/13/2000,IGNZL10D,,,,6.6600000
11/14/2000,IGNZL10D,,,,6.6300000
11/15/2000,IGNZL10D,,,,6.6300000
11/16/2000,IGNZL10D,,,,6.6300000
11/17/2000,IGNZL10D,,,,6.5900000
11/20/2000,IGNZL10D,,,,6.5700000
11/21/2000,IGNZL10D,,,,6.5500000
11/22/2000,IGNZL10D,,,,6.5400000
11/23/2000,IGNZL10D,,,,6.4700000
11/24/2000,IGNZL10D,,,,6.4900000
11/27/2000,IGNZL10D,,,,6.5100000
11/28/2000,IGNZL10D,,,,6.5000000
11/29/2000,IGNZL10D,,,,6.4000000
11/30/2000,IGNZL10D,,,,6.3500000
12/01/2000,IGNZL10D,,,,6.3100000
12/04/2000,IGNZL10D,,,,6.3500000
12/05/2000,IGNZL10D,,,,6.3300000
12/06/2000,IGNZL10D,,,,6.2400000
12/07/2000,IGNZL10D,,,,6.1700000
12/08/2000,IGNZL10D,,,,6.1800000
12/11/2000,IGNZL10D,,,,6.2200000
12/12/2000,IGNZL10D,,,,6.2400000
12/13/2000,IGNZL10D,,,,6.2300000
12/14/2000,IGNZL10D,,,,6.1400000
12/15/2000,IGNZL10D,,,,6.1100000
12/18/2000,IGNZL10D,,,,6.0800000
12/19/2000,IGNZL10D,,,,6.1000000
12/20/2000,IGNZL10D,,,,6.1400000
12/21/2000,IGNZL10D,,,,6.0300000
12/22/2000,IGNZL10D,,,,5.9700000
12/27/2000,IGNZL10D,,,,5.9600000
12/28/2000,IGNZL10D,,,,6.0100000
12/29/2000,IGNZL10D,,,,6.0300000
01/03/2001,IGNZL10D,,,,5.8800000
01/04/2001,IGNZL10D,,,,6.0300000
01/05/2001,IGNZL10D,,,,5.9600000
01/08/2001,IGNZL10D,,,,5.8900000
01/09/2001,IGNZL10D,,,,5.9500000
01/10/2001,IGNZL10D,,,,5.9900000
01/11/2001,IGNZL10D,,,,6.0300000
01/12/2001,IGNZL10D,,,,6.0200000
01/15/2001,IGNZL10D,,,,6.1400000
01/16/2001,IGNZL10D,,,,6.1200000
01/17/2001,IGNZL10D,,,,6.1200000
01/18/2001,IGNZL10D,,,,6.0700000
01/19/2001,IGNZL10D,,,,6.0100000
01/22/2001,IGNZL10D,,,,6.0100000
01/23/2001,IGNZL10D,,,,6.1500000
01/24/2001,IGNZL10D,,,,6.1800000
01/25/2001,IGNZL10D,,,,6.1500000
01/26/2001,IGNZL10D,,,,6.1200000
01/29/2001,IGNZL10D,,,,6.1100000
01/30/2001,IGNZL10D,,,,6.1400000
01/31/2001,IGNZL10D,,,,6.0900000
02/01/2001,IGNZL10D,,,,6.0000000
02/02/2001,IGNZL10D,,,,6.0100000
02/05/2001,IGNZL10D,,,,6.0400000
02/06/2001,IGNZL10D,,,,6.0400000
02/07/2001,IGNZL10D,,,,6.0400000
02/08/2001,IGNZL10D,,,,6.0500000
02/09/2001,IGNZL10D,,,,6.0500000
02/12/2001,IGNZL10D,,,,5.9600000
02/13/2001,IGNZL10D,,,,5.9700000
02/14/2001,IGNZL10D,,,,6.0200000
02/15/2001,IGNZL10D,,,,6.1300000
02/16/2001,IGNZL10D,,,,6.1500000
02/19/2001,IGNZL10D,,,,6.0300000
02/20/2001,IGNZL10D,,,,6.0400000
02/21/2001,IGNZL10D,,,,6.0700000
02/22/2001,IGNZL10D,,,,6.0800000
02/23/2001,IGNZL10D,,,,6.0800000
02/26/2001,IGNZL10D,,,,6.0500000
02/27/2001,IGNZL10D,,,,6.0500000
02/28/2001,IGNZL10D,,,,5.9900000
03/01/2001,IGNZL10D,,,,5.9600000
03/02/2001,IGNZL10D,,,,5.9700000
03/05/2001,IGNZL10D,,,,5.9900000
03/06/2001,IGNZL10D,,,,6.0000000
03/07/2001,IGNZL10D,,,,6.0000000
03/08/2001,IGNZL10D,,,,5.9500000
03/09/2001,IGNZL10D,,,,5.9400000
03/12/2001,IGNZL10D,,,,5.9500000
03/13/2001,IGNZL10D,,,,5.9000000
03/14/2001,IGNZL10D,,,,5.9300000
03/15/2001,IGNZL10D,,,,5.8500000
03/16/2001,IGNZL10D,,,,5.8700000
03/19/2001,IGNZL10D,,,,5.8400000
03/20/2001,IGNZL10D,,,,5.8800000
03/21/2001,IGNZL10D,,,,5.8400000
03/22/2001,IGNZL10D,,,,5.8900000
03/23/2001,IGNZL10D,,,,5.9500000
03/26/2001,IGNZL10D,,,,6.0200000
03/27/2001,IGNZL10D,,,,6.0100000
03/28/2001,IGNZL10D,,,,6.0900000
03/29/2001,IGNZL10D,,,,6.0600000
03/30/2001,IGNZL10D,,,,6.0100000
04/02/2001,IGNZL10D,,,,5.9300000
04/03/2001,IGNZL10D,,,,5.9700000
04/04/2001,IGNZL10D,,,,5.9700000
04/05/2001,IGNZL10D,,,,5.9900000
04/06/2001,IGNZL10D,,,,6.1300000
04/09/2001,IGNZL10D,,,,6.0700000
04/10/2001,IGNZL10D,,,,6.0600000
04/11/2001,IGNZL10D,,,,6.2100000
04/12/2001,IGNZL10D,,,,6.2600000
04/17/2001,IGNZL10D,,,,6.3800000
04/18/2001,IGNZL10D,,,,6.3200000
04/19/2001,IGNZL10D,,,,6.3000000
04/20/2001,IGNZL10D,,,,6.5300000
04/23/2001,IGNZL10D,,,,6.5100000
04/24/2001,IGNZL10D,,,,6.4300000
04/25/2001,IGNZL10D,,,,6.4300000
04/26/2001,IGNZL10D,,,,6.5100000
04/27/2001,IGNZL10D,,,,6.4400000
04/30/2001,IGNZL10D,,,,6.5800000
05/01/2001,IGNZL10D,,,,6.5900000
05/02/2001,IGNZL10D,,,,6.5700000
05/03/2001,IGNZL10D,,,,6.6300000
05/04/2001,IGNZL10D,,,,6.4400000
05/07/2001,IGNZL10D,,,,6.4400000
05/08/2001,IGNZL10D,,,,6.4500000
05/09/2001,IGNZL10D,,,,6.4500000
05/10/2001,IGNZL10D,,,,6.3800000
05/11/2001,IGNZL10D,,,,6.4300000
05/14/2001,IGNZL10D,,,,6.5900000
05/15/2001,IGNZL10D,,,,6.6000000
05/16/2001,IGNZL10D,,,,6.7000000
05/17/2001,IGNZL10D,,,,6.6800000
05/18/2001,IGNZL10D,,,,6.6600000
05/21/2001,IGNZL10D,,,,6.6800000
05/22/2001,IGNZL10D,,,,6.7100000
05/23/2001,IGNZL10D,,,,6.6800000
05/24/2001,IGNZL10D,,,,6.6500000
05/25/2001,IGNZL10D,,,,6.8100000
05/28/2001,IGNZL10D,,,,6.7800000
05/29/2001,IGNZL10D,,,,6.7500000
05/30/2001,IGNZL10D,,,,6.7600000
05/31/2001,IGNZL10D,,,,6.7500000
06/01/2001,IGNZL10D,,,,6.6900000
06/04/2001,IGNZL10D,,,,6.6900000
06/05/2001,IGNZL10D,,,,6.6600000
06/06/2001,IGNZL10D,,,,6.6300000
06/07/2001,IGNZL10D,,,,6.6800000
06/08/2001,IGNZL10D,,,,6.6800000
06/11/2001,IGNZL10D,,,,6.7300000
06/12/2001,IGNZL10D,,,,6.6700000
06/13/2001,IGNZL10D,,,,6.6100000
06/14/2001,IGNZL10D,,,,6.5700000
06/15/2001,IGNZL10D,,,,6.5600000
06/18/2001,IGNZL10D,,,,6.5900000
06/19/2001,IGNZL10D,,,,6.6200000
06/20/2001,IGNZL10D,,,,6.6000000
06/21/2001,IGNZL10D,,,,6.6100000
06/22/2001,IGNZL10D,,,,6.6000000
06/25/2001,IGNZL10D,,,,6.5000000
06/26/2001,IGNZL10D,,,,6.5400000
06/27/2001,IGNZL10D,,,,6.6200000
06/28/2001,IGNZL10D,,,,6.7100000
06/29/2001,IGNZL10D,,,,6.7700000
07/02/2001,IGNZL10D,,,,6.8100000
07/03/2001,IGNZL10D,,,,6.7600000
07/04/2001,IGNZL10D,,,,6.8200000
07/05/2001,IGNZL10D,,,,6.8300000
07/06/2001,IGNZL10D,,,,6.7900000
07/09/2001,IGNZL10D,,,,6.7700000
07/10/2001,IGNZL10D,,,,6.7900000
07/11/2001,IGNZL10D,,,,6.7500000
07/12/2001,IGNZL10D,,,,6.8000000
07/13/2001,IGNZL10D,,,,6.8100000
07/16/2001,IGNZL10D,,,,6.7900000
07/17/2001,IGNZL10D,,,,6.7400000
07/18/2001,IGNZL10D,,,,6.7700000
07/19/2001,IGNZL10D,,,,6.6600000
07/20/2001,IGNZL10D,,,,6.6600000
07/23/2001,IGNZL10D,,,,6.6600000
07/24/2001,IGNZL10D,,,,6.6400000
07/25/2001,IGNZL10D,,,,6.6500000
07/26/2001,IGNZL10D,,,,6.7700000
07/27/2001,IGNZL10D,,,,6.7300000
07/30/2001,IGNZL10D,,,,6.6900000
07/31/2001,IGNZL10D,,,,6.6600000
08/01/2001,IGNZL10D,,,,6.6400000
08/02/2001,IGNZL10D,,,,6.6300000
08/03/2001,IGNZL10D,,,,6.6600000
08/06/2001,IGNZL10D,,,,6.6500000
08/07/2001,IGNZL10D,,,,6.6200000
08/08/2001,IGNZL10D,,,,6.6300000
08/09/2001,IGNZL10D,,,,6.5400000
08/10/2001,IGNZL10D,,,,6.4300000
08/13/2001,IGNZL10D,,,,6.4800000
08/14/2001,IGNZL10D,,,,6.5100000
08/15/2001,IGNZL10D,,,,6.6100000
08/16/2001,IGNZL10D,,,,6.6800000
08/17/2001,IGNZL10D,,,,6.6300000
08/20/2001,IGNZL10D,,,,6.5700000
08/21/2001,IGNZL10D,,,,6.6500000
08/22/2001,IGNZL10D,,,,6.5800000
08/23/2001,IGNZL10D,,,,6.6600000
08/24/2001,IGNZL10D,,,,6.6000000
08/27/2001,IGNZL10D,,,,6.6000000
08/28/2001,IGNZL10D,,,,6.5200000
08/29/2001,IGNZL10D,,,,6.4400000
08/30/2001,IGNZL10D,,,,6.4600000
08/31/2001,IGNZL10D,,,,6.4900000
09/03/2001,IGNZL10D,,,,6.4800000
09/04/2001,IGNZL10D,,,,6.5000000
09/05/2001,IGNZL10D,,,,6.6400000
09/06/2001,IGNZL10D,,,,6.7000000
09/07/2001,IGNZL10D,,,,6.6300000
09/10/2001,IGNZL10D,,,,6.5100000
09/11/2001,IGNZL10D,,,,6.5500000
09/12/2001,IGNZL10D,,,,6.2700000
09/13/2001,IGNZL10D,,,,6.3700000
09/14/2001,IGNZL10D,,,,6.4100000
09/17/2001,IGNZL10D,,,,6.4100000
09/18/2001,IGNZL10D,,,,6.5200000
09/19/2001,IGNZL10D,,,,6.4900000
09/20/2001,IGNZL10D,,,,6.5500000
09/21/2001,IGNZL10D,,,,6.6400000
09/24/2001,IGNZL10D,,,,6.6000000
09/25/2001,IGNZL10D,,,,6.6600000
09/26/2001,IGNZL10D,,,,6.6100000
09/27/2001,IGNZL10D,,,,6.5000000
09/28/2001,IGNZL10D,,,,6.4400000
10/01/2001,IGNZL10D,,,,6.4700000
10/02/2001,IGNZL10D,,,,6.4100000
10/03/2001,IGNZL10D,,,,6.3500000
10/04/2001,IGNZL10D,,,,6.4000000
10/05/2001,IGNZL10D,,,,6.4400000
10/08/2001,IGNZL10D,,,,6.3700000
10/09/2001,IGNZL10D,,,,6.3800000
10/10/2001,IGNZL10D,,,,6.4600000
10/11/2001,IGNZL10D,,,,6.4600000
10/12/2001,IGNZL10D,,,,6.5400000
10/15/2001,IGNZL10D,,,,6.5400000
10/16/2001,IGNZL10D,,,,6.5000000
10/17/2001,IGNZL10D,,,,6.4600000
10/18/2001,IGNZL10D,,,,6.4300000
10/19/2001,IGNZL10D,,,,6.3900000
10/22/2001,IGNZL10D,,,,6.4200000
10/23/2001,IGNZL10D,,,,6.4200000
10/24/2001,IGNZL10D,,,,6.4900000
10/25/2001,IGNZL10D,,,,6.3900000
10/26/2001,IGNZL10D,,,,6.3400000
10/29/2001,IGNZL10D,,,,6.2800000
10/30/2001,IGNZL10D,,,,6.2100000
10/31/2001,IGNZL10D,,,,6.1600000
11/01/2001,IGNZL10D,,,,6.0700000
11/02/2001,IGNZL10D,,,,6.1100000
11/05/2001,IGNZL10D,,,,6.1300000
11/06/2001,IGNZL10D,,,,6.0600000
11/07/2001,IGNZL10D,,,,6.0300000
11/08/2001,IGNZL10D,,,,5.9800000
11/09/2001,IGNZL10D,,,,6.0500000
11/12/2001,IGNZL10D,,,,6.0800000
11/13/2001,IGNZL10D,,,,6.0900000
11/14/2001,IGNZL10D,,,,6.1500000
11/15/2001,IGNZL10D,,,,6.2600000
11/16/2001,IGNZL10D,,,,6.3800000
11/19/2001,IGNZL10D,,,,6.4400000
11/20/2001,IGNZL10D,,,,6.4100000
11/21/2001,IGNZL10D,,,,6.4700000
11/22/2001,IGNZL10D,,,,6.5600000
11/23/2001,IGNZL10D,,,,6.5900000
11/26/2001,IGNZL10D,,,,6.6200000
11/27/2001,IGNZL10D,,,,6.6000000
11/28/2001,IGNZL10D,,,,6.5100000
11/29/2001,IGNZL10D,,,,6.5000000
11/30/2001,IGNZL10D,,,,6.4000000
12/03/2001,IGNZL10D,,,,6.4200000
12/04/2001,IGNZL10D,,,,6.3400000
12/05/2001,IGNZL10D,,,,6.3600000
12/06/2001,IGNZL10D,,,,6.5500000
12/07/2001,IGNZL10D,,,,6.5900000
12/10/2001,IGNZL10D,,,,6.6500000
12/11/2001,IGNZL10D,,,,6.6200000
12/12/2001,IGNZL10D,,,,6.6200000
12/13/2001,IGNZL10D,,,,6.5900000
12/14/2001,IGNZL10D,,,,6.6300000
12/17/2001,IGNZL10D,,,,6.7200000
12/18/2001,IGNZL10D,,,,6.7300000
12/19/2001,IGNZL10D,,,,6.6800000
12/20/2001,IGNZL10D,,,,6.6000000
12/21/2001,IGNZL10D,,,,6.6500000
12/24/2001,IGNZL10D,,,,6.7000000
12/27/2001,IGNZL10D,,,,6.8300000
12/28/2001,IGNZL10D,,,,6.7300000
12/31/2001,IGNZL10D,,,,6.8000000
01/03/2002,IGNZL10D,,,,6.8200000
01/04/2002,IGNZL10D,,,,6.7700000
01/07/2002,IGNZL10D,,,,6.7600000
01/08/2002,IGNZL10D,,,,6.6300000
01/09/2002,IGNZL10D,,,,6.6300000
01/10/2002,IGNZL10D,,,,6.6000000
01/11/2002,IGNZL10D,,,,6.5200000
01/14/2002,IGNZL10D,,,,6.4700000
01/15/2002,IGNZL10D,,,,6.4600000
01/16/2002,IGNZL10D,,,,6.4600000
01/17/2002,IGNZL10D,,,,6.4400000
01/18/2002,IGNZL10D,,,,6.4900000
01/21/2002,IGNZL10D,,,,6.4900000
01/22/2002,IGNZL10D,,,,6.5000000
01/23/2002,IGNZL10D,,,,6.4900000
01/24/2002,IGNZL10D,,,,6.6300000
01/25/2002,IGNZL10D,,,,6.6100000
01/28/2002,IGNZL10D,,,,6.6000000
01/29/2002,IGNZL10D,,,,6.6300000
01/30/2002,IGNZL10D,,,,6.5600000
01/31/2002,IGNZL10D,,,,6.6500000
02/01/2002,IGNZL10D,,,,6.6900000
02/04/2002,IGNZL10D,,,,6.6100000
02/05/2002,IGNZL10D,,,,6.5700000
02/06/2002,IGNZL10D,,,,6.5700000
02/07/2002,IGNZL10D,,,,6.5800000
02/08/2002,IGNZL10D,,,,6.5600000
02/11/2002,IGNZL10D,,,,6.5600000
02/12/2002,IGNZL10D,,,,6.6300000
02/13/2002,IGNZL10D,,,,6.6600000
02/14/2002,IGNZL10D,,,,6.6600000
02/15/2002,IGNZL10D,,,,6.6700000
02/18/2002,IGNZL10D,,,,6.5900000
02/19/2002,IGNZL10D,,,,6.6300000
02/20/2002,IGNZL10D,,,,6.6200000
02/21/2002,IGNZL10D,,,,6.6300000
02/22/2002,IGNZL10D,,,,6.5900000
02/25/2002,IGNZL10D,,,,6.5400000
02/26/2002,IGNZL10D,,,,6.5700000
02/27/2002,IGNZL10D,,,,6.6700000
02/28/2002,IGNZL10D,,,,6.5600000
03/01/2002,IGNZL10D,,,,6.6300000
03/04/2002,IGNZL10D,,,,6.7700000
03/05/2002,IGNZL10D,,,,6.7600000
03/06/2002,IGNZL10D,,,,6.7600000
03/07/2002,IGNZL10D,,,,6.7800000
03/08/2002,IGNZL10D,,,,6.9000000
03/11/2002,IGNZL10D,,,,6.9300000
03/12/2002,IGNZL10D,,,,6.9000000
03/13/2002,IGNZL10D,,,,6.9200000
03/14/2002,IGNZL10D,,,,6.8800000
03/15/2002,IGNZL10D,,,,6.9500000
03/18/2002,IGNZL10D,,,,6.8900000
03/19/2002,IGNZL10D,,,,6.8900000
03/20/2002,IGNZL10D,,,,6.9200000
03/21/2002,IGNZL10D,,,,7.0100000
03/22/2002,IGNZL10D,,,,6.9700000
03/25/2002,IGNZL10D,,,,6.9900000
03/26/2002,IGNZL10D,,,,6.9800000
03/27/2002,IGNZL10D,,,,6.9300000
03/28/2002,IGNZL10D,,,,6.9200000
04/02/2002,IGNZL10D,,,,6.9400000
04/03/2002,IGNZL10D,,,,6.9400000
04/04/2002,IGNZL10D,,,,6.8600000
04/05/2002,IGNZL10D,,,,6.8300000
04/08/2002,IGNZL10D,,,,6.7900000
04/09/2002,IGNZL10D,,,,6.9400000
04/10/2002,IGNZL10D,,,,6.9200000
04/11/2002,IGNZL10D,,,,6.9500000
04/12/2002,IGNZL10D,,,,6.9800000
04/15/2002,IGNZL10D,,,,6.9100000
04/16/2002,IGNZL10D,,,,6.8600000
04/17/2002,IGNZL10D,,,,6.8900000
04/18/2002,IGNZL10D,,,,6.8600000
04/19/2002,IGNZL10D,,,,6.8400000
04/22/2002,IGNZL10D,,,,6.8900000
04/23/2002,IGNZL10D,,,,6.8600000
04/24/2002,IGNZL10D,,,,6.8700000
04/26/2002,IGNZL10D,,,,6.7800000
04/29/2002,IGNZL10D,,,,6.7100000
04/30/2002,IGNZL10D,,,,6.7300000
05/01/2002,IGNZL10D,,,,6.7300000
05/02/2002,IGNZL10D,,,,6.7100000
05/03/2002,IGNZL10D,,,,6.7800000
05/06/2002,IGNZL10D,,,,6.7600000
05/07/2002,IGNZL10D,,,,6.7100000
05/08/2002,IGNZL10D,,,,6.6900000
05/09/2002,IGNZL10D,,,,6.9000000
05/10/2002,IGNZL10D,,,,6.8700000
05/13/2002,IGNZL10D,,,,6.8600000
05/14/2002,IGNZL10D,,,,6.9200000
05/15/2002,IGNZL10D,,,,6.9400000
05/16/2002,IGNZL10D,,,,6.8900000
05/17/2002,IGNZL10D,,,,6.8700000
05/20/2002,IGNZL10D,,,,6.9400000
05/21/2002,IGNZL10D,,,,6.8500000
05/22/2002,IGNZL10D,,,,6.8000000
05/23/2002,IGNZL10D,,,,6.7600000
05/24/2002,IGNZL10D,,,,6.7700000
05/27/2002,IGNZL10D,,,,6.7700000
05/28/2002,IGNZL10D,,,,6.8100000
05/29/2002,IGNZL10D,,,,6.7900000
05/30/2002,IGNZL10D,,,,6.7500000
05/31/2002,IGNZL10D,,,,6.7100000
06/03/2002,IGNZL10D,,,,6.7100000
06/04/2002,IGNZL10D,,,,6.7600000
06/05/2002,IGNZL10D,,,,6.7600000
06/06/2002,IGNZL10D,,,,6.7600000
06/07/2002,IGNZL10D,,,,6.7200000
06/10/2002,IGNZL10D,,,,6.7700000
06/11/2002,IGNZL10D,,,,6.7400000
06/12/2002,IGNZL10D,,,,6.6600000
06/13/2002,IGNZL10D,,,,6.6700000
06/14/2002,IGNZL10D,,,,6.6100000
06/17/2002,IGNZL10D,,,,6.5400000
06/18/2002,IGNZL10D,,,,6.6300000
06/19/2002,IGNZL10D,,,,6.6000000
06/20/2002,IGNZL10D,,,,6.6100000
06/21/2002,IGNZL10D,,,,6.5900000
06/24/2002,IGNZL10D,,,,6.5400000
06/25/2002,IGNZL10D,,,,6.5900000
06/26/2002,IGNZL10D,,,,6.5000000
06/27/2002,IGNZL10D,,,,6.5500000
06/28/2002,IGNZL10D,,,,6.6600000
07/01/2002,IGNZL10D,,,,6.6400000
07/02/2002,IGNZL10D,,,,6.6200000
07/03/2002,IGNZL10D,,,,6.5600000
07/04/2002,IGNZL10D,,,,6.5900000
07/05/2002,IGNZL10D,,,,6.6100000
07/08/2002,IGNZL10D,,,,6.7000000
07/09/2002,IGNZL10D,,,,6.6500000
07/10/2002,IGNZL10D,,,,6.5900000
07/11/2002,IGNZL10D,,,,6.5000000
07/12/2002,IGNZL10D,,,,6.5600000
07/15/2002,IGNZL10D,,,,6.4900000
07/16/2002,IGNZL10D,,,,6.5600000
07/17/2002,IGNZL10D,,,,6.6100000
07/18/2002,IGNZL10D,,,,6.5700000
07/19/2002,IGNZL10D,,,,6.5000000
07/22/2002,IGNZL10D,,,,6.4500000
07/23/2002,IGNZL10D,,,,6.4300000
07/24/2002,IGNZL10D,,,,6.4300000
07/25/2002,IGNZL10D,,,,6.4500000
07/26/2002,IGNZL10D,,,,6.4000000
07/29/2002,IGNZL10D,,,,6.4000000
07/30/2002,IGNZL10D,,,,6.5100000
07/31/2002,IGNZL10D,,,,6.5100000
08/01/2002,IGNZL10D,,,,6.4400000
08/02/2002,IGNZL10D,,,,6.3700000
08/05/2002,IGNZL10D,,,,6.2700000
08/06/2002,IGNZL10D,,,,6.2100000
08/07/2002,IGNZL10D,,,,6.3100000
08/08/2002,IGNZL10D,,,,6.2700000
08/09/2002,IGNZL10D,,,,6.3200000
08/12/2002,IGNZL10D,,,,6.2800000
08/13/2002,IGNZL10D,,,,6.3000000
08/14/2002,IGNZL10D,,,,6.1700000
08/15/2002,IGNZL10D,,,,6.2700000
08/16/2002,IGNZL10D,,,,6.3500000
08/19/2002,IGNZL10D,,,,6.4000000
08/20/2002,IGNZL10D,,,,6.4200000
08/21/2002,IGNZL10D,,,,6.3300000
08/22/2002,IGNZL10D,,,,6.3700000
08/23/2002,IGNZL10D,,,,6.4200000
08/26/2002,IGNZL10D,,,,6.3500000
08/27/2002,IGNZL10D,,,,6.3800000
08/28/2002,IGNZL10D,,,,6.3900000
08/29/2002,IGNZL10D,,,,6.3600000
08/30/2002,IGNZL10D,,,,6.3200000
09/02/2002,IGNZL10D,,,,6.3600000
09/03/2002,IGNZL10D,,,,6.3000000
09/04/2002,IGNZL10D,,,,6.1700000
09/05/2002,IGNZL10D,,,,6.2100000
09/06/2002,IGNZL10D,,,,6.1400000
09/09/2002,IGNZL10D,,,,6.2000000
09/10/2002,IGNZL10D,,,,6.2300000
