Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGLVA10D,Latvia 10-year Government Bond Yield,Government Bond Yields,Europe Euro,Latvia,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Dec 1998 To Dec 2000<BR>Daily From Jan 2001 To Mar 2016<BR>Monthly From Apr 2016 To May 2025<BR>,"Source: Bank of Latvia Source: Eurostat. Eurostat collects data from the statistical agencies of the 27 member countries of the European Economic Community, candidate countries (Macedonia, Croatia and Turkey), EFTA countries (Iceland, Norway, Liechtenstein and Switzerland) as well as other countries (Japan, Australia, United States). Statistical agencies within each country disseminate their national data to Eurostat in order that it can be made available in a consistent format.",
Date,Ticker,Open,High,Low,Close
09/08/2014,IGLVA10D,,,,2.2950000
09/09/2014,IGLVA10D,,,,2.2950000
09/10/2014,IGLVA10D,,,,2.2950000
09/11/2014,IGLVA10D,,,,2.2950000
09/12/2014,IGLVA10D,,,,2.2940000
09/15/2014,IGLVA10D,,,,2.2940000
09/16/2014,IGLVA10D,,,,2.2940000
09/17/2014,IGLVA10D,,,,2.2940000
09/18/2014,IGLVA10D,,,,2.2940000
09/19/2014,IGLVA10D,,,,2.2940000
09/22/2014,IGLVA10D,,,,2.2940000
09/23/2014,IGLVA10D,,,,2.2940000
09/24/2014,IGLVA10D,,,,2.2940000
09/25/2014,IGLVA10D,,,,2.2940000
09/29/2014,IGLVA10D,,,,2.2940000
09/30/2014,IGLVA10D,,,,2.2940000
10/01/2014,IGLVA10D,,,,2.2940000
10/02/2014,IGLVA10D,,,,2.2940000
10/03/2014,IGLVA10D,,,,2.2940000
10/06/2014,IGLVA10D,,,,2.2950000
10/07/2014,IGLVA10D,,,,2.2950000
10/08/2014,IGLVA10D,,,,2.2960000
10/09/2014,IGLVA10D,,,,2.2950000
10/10/2014,IGLVA10D,,,,2.2950000
10/13/2014,IGLVA10D,,,,2.2950000
10/14/2014,IGLVA10D,,,,2.2950000
10/15/2014,IGLVA10D,,,,2.2960000
10/16/2014,IGLVA10D,,,,2.2950000
10/17/2014,IGLVA10D,,,,2.2950000
10/20/2014,IGLVA10D,,,,2.2950000
10/21/2014,IGLVA10D,,,,2.2940000
10/22/2014,IGLVA10D,,,,2.2960000
10/23/2014,IGLVA10D,,,,2.2940000
10/24/2014,IGLVA10D,,,,2.2940000
10/27/2014,IGLVA10D,,,,2.2940000
10/28/2014,IGLVA10D,,,,2.2940000
10/29/2014,IGLVA10D,,,,2.0970000
10/30/2014,IGLVA10D,,,,2.0950000
10/31/2014,IGLVA10D,,,,2.0950000
11/03/2014,IGLVA10D,,,,2.0950000
11/04/2014,IGLVA10D,,,,2.0950000
11/05/2014,IGLVA10D,,,,2.0970000
11/06/2014,IGLVA10D,,,,2.0950000
11/07/2014,IGLVA10D,,,,1.9960000
11/10/2014,IGLVA10D,,,,1.9960000
11/11/2014,IGLVA10D,,,,1.9960000
11/12/2014,IGLVA10D,,,,1.9960000
11/13/2014,IGLVA10D,,,,1.9950000
11/14/2014,IGLVA10D,,,,1.9940000
11/19/2014,IGLVA10D,,,,1.9950000
11/20/2014,IGLVA10D,,,,1.9950000
11/21/2014,IGLVA10D,,,,1.9950000
11/24/2014,IGLVA10D,,,,1.9950000
11/25/2014,IGLVA10D,,,,1.9950000
11/26/2014,IGLVA10D,,,,1.9950000
11/27/2014,IGLVA10D,,,,1.9950000
11/28/2014,IGLVA10D,,,,1.9950000
12/01/2014,IGLVA10D,,,,1.9950000
12/02/2014,IGLVA10D,,,,1.9950000
12/03/2014,IGLVA10D,,,,1.9950000
12/04/2014,IGLVA10D,,,,1.9950000
12/05/2014,IGLVA10D,,,,1.9950000
12/08/2014,IGLVA10D,,,,1.9950000
12/09/2014,IGLVA10D,,,,1.9950000
12/10/2014,IGLVA10D,,,,1.9950000
12/11/2014,IGLVA10D,,,,1.8950000
12/12/2014,IGLVA10D,,,,1.7960000
12/15/2014,IGLVA10D,,,,1.7960000
12/16/2014,IGLVA10D,,,,1.7960000
12/17/2014,IGLVA10D,,,,1.7960000
12/18/2014,IGLVA10D,,,,1.7960000
12/19/2014,IGLVA10D,,,,1.7960000
12/22/2014,IGLVA10D,,,,1.7910000
12/23/2014,IGLVA10D,,,,1.7910000
12/24/2014,IGLVA10D,,,,1.7910000
12/29/2014,IGLVA10D,,,,1.7940000
12/30/2014,IGLVA10D,,,,1.7920000
01/02/2015,IGLVA10D,,,,1.7920000
01/05/2015,IGLVA10D,,,,1.7960000
01/06/2015,IGLVA10D,,,,1.7960000
01/07/2015,IGLVA10D,,,,1.6960000
01/08/2015,IGLVA10D,,,,1.5970000
01/09/2015,IGLVA10D,,,,1.5970000
01/12/2015,IGLVA10D,,,,1.5970000
01/13/2015,IGLVA10D,,,,1.4970000
01/14/2015,IGLVA10D,,,,1.4970000
01/15/2015,IGLVA10D,,,,1.4970000
01/16/2015,IGLVA10D,,,,1.4970000
01/19/2015,IGLVA10D,,,,1.4970000
01/20/2015,IGLVA10D,,,,1.1970000
01/21/2015,IGLVA10D,,,,1.1970000
01/22/2015,IGLVA10D,,,,1.1970000
01/23/2015,IGLVA10D,,,,1.1970000
01/26/2015,IGLVA10D,,,,0.9980000
01/27/2015,IGLVA10D,,,,0.9980000
01/28/2015,IGLVA10D,,,,0.9980000
01/29/2015,IGLVA10D,,,,0.9980000
01/30/2015,IGLVA10D,,,,0.9980000
02/02/2015,IGLVA10D,,,,0.9980000
02/03/2015,IGLVA10D,,,,0.9980000
02/04/2015,IGLVA10D,,,,0.9980000
02/05/2015,IGLVA10D,,,,0.9980000
02/06/2015,IGLVA10D,,,,0.9980000
02/09/2015,IGLVA10D,,,,0.8980000
02/10/2015,IGLVA10D,,,,0.8980000
02/11/2015,IGLVA10D,,,,0.8980000
02/12/2015,IGLVA10D,,,,0.8980000
02/13/2015,IGLVA10D,,,,0.8980000
02/16/2015,IGLVA10D,,,,0.8980000
02/17/2015,IGLVA10D,,,,0.8980000
02/18/2015,IGLVA10D,,,,0.8980000
02/19/2015,IGLVA10D,,,,0.8980000
02/20/2015,IGLVA10D,,,,0.8980000
02/23/2015,IGLVA10D,,,,0.8980000
02/24/2015,IGLVA10D,,,,0.8980000
02/25/2015,IGLVA10D,,,,0.8980000
02/26/2015,IGLVA10D,,,,0.8980000
02/27/2015,IGLVA10D,,,,0.8980000
03/02/2015,IGLVA10D,,,,0.8980000
03/03/2015,IGLVA10D,,,,0.8980000
03/04/2015,IGLVA10D,,,,0.7990000
03/05/2015,IGLVA10D,,,,0.7990000
03/06/2015,IGLVA10D,,,,0.7990000
03/09/2015,IGLVA10D,,,,0.6990000
03/10/2015,IGLVA10D,,,,0.6990000
03/11/2015,IGLVA10D,,,,0.6990000
03/12/2015,IGLVA10D,,,,0.6990000
03/13/2015,IGLVA10D,,,,0.6990000
03/16/2015,IGLVA10D,,,,0.6990000
03/17/2015,IGLVA10D,,,,0.5990000
03/18/2015,IGLVA10D,,,,0.5490000
03/19/2015,IGLVA10D,,,,0.5490000
03/20/2015,IGLVA10D,,,,0.5490000
03/23/2015,IGLVA10D,,,,0.5490000
03/24/2015,IGLVA10D,,,,0.5490000
03/25/2015,IGLVA10D,,,,0.5490000
03/26/2015,IGLVA10D,,,,0.5490000
03/27/2015,IGLVA10D,,,,0.5490000
03/30/2015,IGLVA10D,,,,0.5490000
03/31/2015,IGLVA10D,,,,0.5490000
04/01/2015,IGLVA10D,,,,0.5440000
04/02/2015,IGLVA10D,,,,0.5460000
04/07/2015,IGLVA10D,,,,0.5490000
04/08/2015,IGLVA10D,,,,0.5490000
04/09/2015,IGLVA10D,,,,0.5490000
04/10/2015,IGLVA10D,,,,0.5990000
04/13/2015,IGLVA10D,,,,0.5990000
04/14/2015,IGLVA10D,,,,0.5990000
04/15/2015,IGLVA10D,,,,0.5990000
04/16/2015,IGLVA10D,,,,0.5990000
04/17/2015,IGLVA10D,,,,0.5990000
04/20/2015,IGLVA10D,,,,0.5990000
04/21/2015,IGLVA10D,,,,0.5990000
04/22/2015,IGLVA10D,,,,0.5990000
04/23/2015,IGLVA10D,,,,0.5990000
04/24/2015,IGLVA10D,,,,0.5990000
04/27/2015,IGLVA10D,,,,0.5990000
04/28/2015,IGLVA10D,,,,0.5990000
04/29/2015,IGLVA10D,,,,0.5940000
04/30/2015,IGLVA10D,,,,0.5960000
05/04/2015,IGLVA10D,,,,0.5990000
05/05/2015,IGLVA10D,,,,0.5990000
05/06/2015,IGLVA10D,,,,0.5990000
05/07/2015,IGLVA10D,,,,0.5990000
05/08/2015,IGLVA10D,,,,0.5990000
05/11/2015,IGLVA10D,,,,0.5990000
05/12/2015,IGLVA10D,,,,0.5990000
05/13/2015,IGLVA10D,,,,0.5990000
05/14/2015,IGLVA10D,,,,0.5990000
05/15/2015,IGLVA10D,,,,0.5990000
05/18/2015,IGLVA10D,,,,0.5990000
05/19/2015,IGLVA10D,,,,0.5990000
05/20/2015,IGLVA10D,,,,0.5990000
05/21/2015,IGLVA10D,,,,0.5990000
05/22/2015,IGLVA10D,,,,0.5990000
05/25/2015,IGLVA10D,,,,0.5990000
05/26/2015,IGLVA10D,,,,0.8990000
05/27/2015,IGLVA10D,,,,0.8990000
05/28/2015,IGLVA10D,,,,0.8990000
05/29/2015,IGLVA10D,,,,0.8990000
06/01/2015,IGLVA10D,,,,0.8990000
06/02/2015,IGLVA10D,,,,0.8990000
06/03/2015,IGLVA10D,,,,0.8990000
06/04/2015,IGLVA10D,,,,0.8990000
06/05/2015,IGLVA10D,,,,0.8990000
06/08/2015,IGLVA10D,,,,0.8990000
06/09/2015,IGLVA10D,,,,1.0980000
06/10/2015,IGLVA10D,,,,1.0980000
06/11/2015,IGLVA10D,,,,1.1980000
06/12/2015,IGLVA10D,,,,1.1980000
06/15/2015,IGLVA10D,,,,1.1980000
06/16/2015,IGLVA10D,,,,1.1980000
06/17/2015,IGLVA10D,,,,1.1980000
06/18/2015,IGLVA10D,,,,1.1980000
06/19/2015,IGLVA10D,,,,1.1960000
06/22/2015,IGLVA10D,,,,1.1960000
06/25/2015,IGLVA10D,,,,1.1980000
06/26/2015,IGLVA10D,,,,1.1980000
06/29/2015,IGLVA10D,,,,1.1980000
06/30/2015,IGLVA10D,,,,1.3480000
07/01/2015,IGLVA10D,,,,1.3480000
07/02/2015,IGLVA10D,,,,1.3480000
07/03/2015,IGLVA10D,,,,1.3480000
07/06/2015,IGLVA10D,,,,1.3480000
07/07/2015,IGLVA10D,,,,1.3470000
07/08/2015,IGLVA10D,,,,1.3470000
07/09/2015,IGLVA10D,,,,1.3470000
07/10/2015,IGLVA10D,,,,1.3470000
07/13/2015,IGLVA10D,,,,1.3470000
07/14/2015,IGLVA10D,,,,1.3470000
07/15/2015,IGLVA10D,,,,1.3470000
07/16/2015,IGLVA10D,,,,1.3470000
07/17/2015,IGLVA10D,,,,1.3470000
07/20/2015,IGLVA10D,,,,1.3470000
07/21/2015,IGLVA10D,,,,1.3470000
07/22/2015,IGLVA10D,,,,1.3470000
07/23/2015,IGLVA10D,,,,1.3470000
07/24/2015,IGLVA10D,,,,1.3470000
07/27/2015,IGLVA10D,,,,1.3470000
07/28/2015,IGLVA10D,,,,1.3470000
07/29/2015,IGLVA10D,,,,1.3470000
07/30/2015,IGLVA10D,,,,1.3470000
07/31/2015,IGLVA10D,,,,1.3470000
08/03/2015,IGLVA10D,,,,1.3470000
08/04/2015,IGLVA10D,,,,1.3470000
08/05/2015,IGLVA10D,,,,1.3470000
08/06/2015,IGLVA10D,,,,1.3470000
08/07/2015,IGLVA10D,,,,1.3470000
08/10/2015,IGLVA10D,,,,1.3470000
08/11/2015,IGLVA10D,,,,1.3470000
08/12/2015,IGLVA10D,,,,1.3470000
08/13/2015,IGLVA10D,,,,1.3470000
08/14/2015,IGLVA10D,,,,1.3470000
08/17/2015,IGLVA10D,,,,1.3470000
08/18/2015,IGLVA10D,,,,1.3470000
08/19/2015,IGLVA10D,,,,1.3470000
08/20/2015,IGLVA10D,,,,1.3470000
08/21/2015,IGLVA10D,,,,1.3470000
08/24/2015,IGLVA10D,,,,1.3470000
08/25/2015,IGLVA10D,,,,1.3470000
08/26/2015,IGLVA10D,,,,1.3470000
08/27/2015,IGLVA10D,,,,1.3470000
08/28/2015,IGLVA10D,,,,1.3470000
08/31/2015,IGLVA10D,,,,1.3470000
09/01/2015,IGLVA10D,,,,1.3470000
09/02/2015,IGLVA10D,,,,1.3470000
09/03/2015,IGLVA10D,,,,1.3470000
09/09/2015,IGLVA10D,,,,1.3470000
09/10/2015,IGLVA10D,,,,1.3470000
09/11/2015,IGLVA10D,,,,1.3470000
09/14/2015,IGLVA10D,,,,1.3470000
09/15/2015,IGLVA10D,,,,1.3470000
09/16/2015,IGLVA10D,,,,1.3470000
09/17/2015,IGLVA10D,,,,1.3470000
09/18/2015,IGLVA10D,,,,1.3470000
09/21/2015,IGLVA10D,,,,1.2470000
09/22/2015,IGLVA10D,,,,1.2470000
09/23/2015,IGLVA10D,,,,1.2470000
09/24/2015,IGLVA10D,,,,1.2470000
09/25/2015,IGLVA10D,,,,1.2470000
09/28/2015,IGLVA10D,,,,1.2470000
09/29/2015,IGLVA10D,,,,1.2470000
09/30/2015,IGLVA10D,,,,1.2470000
10/01/2015,IGLVA10D,,,,1.2470000
10/02/2015,IGLVA10D,,,,1.2470000
10/05/2015,IGLVA10D,,,,1.2470000
10/06/2015,IGLVA10D,,,,1.2470000
10/07/2015,IGLVA10D,,,,1.2470000
10/08/2015,IGLVA10D,,,,1.2470000
10/12/2015,IGLVA10D,,,,1.2470000
10/13/2015,IGLVA10D,,,,1.2470000
10/14/2015,IGLVA10D,,,,1.2470000
10/15/2015,IGLVA10D,,,,1.1470000
10/16/2015,IGLVA10D,,,,1.1470000
10/19/2015,IGLVA10D,,,,1.1470000
10/20/2015,IGLVA10D,,,,1.1470000
10/21/2015,IGLVA10D,,,,1.1470000
10/22/2015,IGLVA10D,,,,1.1470000
10/23/2015,IGLVA10D,,,,1.1470000
10/26/2015,IGLVA10D,,,,1.1470000
10/27/2015,IGLVA10D,,,,1.1470000
10/28/2015,IGLVA10D,,,,1.0970000
10/29/2015,IGLVA10D,,,,1.0970000
10/30/2015,IGLVA10D,,,,1.0970000
11/02/2015,IGLVA10D,,,,1.0970000
11/03/2015,IGLVA10D,,,,1.0970000
11/04/2015,IGLVA10D,,,,1.0970000
11/05/2015,IGLVA10D,,,,1.0970000
11/06/2015,IGLVA10D,,,,1.0970000
11/09/2015,IGLVA10D,,,,1.0970000
11/10/2015,IGLVA10D,,,,1.0970000
11/11/2015,IGLVA10D,,,,1.0970000
11/12/2015,IGLVA10D,,,,1.0970000
11/13/2015,IGLVA10D,,,,1.0980000
11/16/2015,IGLVA10D,,,,1.0460000
11/17/2015,IGLVA10D,,,,1.0460000
11/18/2015,IGLVA10D,,,,1.0460000
11/19/2015,IGLVA10D,,,,1.0480000
11/20/2015,IGLVA10D,,,,1.0480000
11/23/2015,IGLVA10D,,,,1.0480000
11/24/2015,IGLVA10D,,,,1.0480000
11/25/2015,IGLVA10D,,,,1.0480000
11/26/2015,IGLVA10D,,,,1.0480000
11/27/2015,IGLVA10D,,,,1.0480000
11/30/2015,IGLVA10D,,,,1.0480000
12/01/2015,IGLVA10D,,,,0.9980000
12/02/2015,IGLVA10D,,,,0.9980000
12/03/2015,IGLVA10D,,,,0.9980000
12/04/2015,IGLVA10D,,,,0.9980000
12/07/2015,IGLVA10D,,,,0.9980000
12/08/2015,IGLVA10D,,,,0.9980000
12/09/2015,IGLVA10D,,,,0.9980000
12/10/2015,IGLVA10D,,,,0.9980000
12/11/2015,IGLVA10D,,,,0.9980000
12/14/2015,IGLVA10D,,,,0.9980000
12/15/2015,IGLVA10D,,,,0.9980000
12/16/2015,IGLVA10D,,,,0.9980000
12/17/2015,IGLVA10D,,,,0.9980000
12/18/2015,IGLVA10D,,,,0.9980000
12/21/2015,IGLVA10D,,,,0.9980000
12/22/2015,IGLVA10D,,,,0.9930000
12/23/2015,IGLVA10D,,,,0.9930000
12/31/2015,IGLVA10D,,,,0.9930000
01/04/2016,IGLVA10D,,,,0.9980000
01/05/2016,IGLVA10D,,,,0.9980000
01/06/2016,IGLVA10D,,,,0.9980000
01/07/2016,IGLVA10D,,,,0.9980000
01/08/2016,IGLVA10D,,,,0.9980000
01/11/2016,IGLVA10D,,,,0.9980000
01/12/2016,IGLVA10D,,,,0.9980000
01/13/2016,IGLVA10D,,,,0.9980000
01/14/2016,IGLVA10D,,,,0.9980000
01/15/2016,IGLVA10D,,,,0.9980000
01/18/2016,IGLVA10D,,,,0.9980000
01/19/2016,IGLVA10D,,,,0.9980000
01/20/2016,IGLVA10D,,,,0.9980000
01/21/2016,IGLVA10D,,,,0.9980000
01/22/2016,IGLVA10D,,,,0.9980000
01/25/2016,IGLVA10D,,,,0.9980000
01/26/2016,IGLVA10D,,,,0.9980000
01/27/2016,IGLVA10D,,,,0.9490000
01/28/2016,IGLVA10D,,,,0.9490000
01/29/2016,IGLVA10D,,,,0.9490000
02/01/2016,IGLVA10D,,,,0.9490000
02/02/2016,IGLVA10D,,,,0.9490000
02/03/2016,IGLVA10D,,,,0.9490000
02/04/2016,IGLVA10D,,,,0.9490000
02/05/2016,IGLVA10D,,,,0.9490000
02/08/2016,IGLVA10D,,,,0.9490000
02/09/2016,IGLVA10D,,,,0.9490000
02/10/2016,IGLVA10D,,,,0.9490000
02/11/2016,IGLVA10D,,,,0.8490000
02/12/2016,IGLVA10D,,,,0.8490000
02/15/2016,IGLVA10D,,,,0.8490000
02/16/2016,IGLVA10D,,,,0.8490000
02/17/2016,IGLVA10D,,,,0.8490000
02/18/2016,IGLVA10D,,,,0.8490000
02/19/2016,IGLVA10D,,,,0.8490000
02/22/2016,IGLVA10D,,,,0.8490000
02/23/2016,IGLVA10D,,,,0.8490000
02/24/2016,IGLVA10D,,,,0.8490000
02/25/2016,IGLVA10D,,,,0.8490000
02/26/2016,IGLVA10D,,,,0.8490000
02/29/2016,IGLVA10D,,,,0.7990000
03/01/2016,IGLVA10D,,,,0.7990000
03/02/2016,IGLVA10D,,,,0.7990000
03/03/2016,IGLVA10D,,,,0.7990000
03/04/2016,IGLVA10D,,,,0.7990000
03/07/2016,IGLVA10D,,,,0.7990000
03/08/2016,IGLVA10D,,,,0.7990000
03/09/2016,IGLVA10D,,,,0.7990000
03/10/2016,IGLVA10D,,,,0.7990000
03/11/2016,IGLVA10D,,,,0.7990000
03/14/2016,IGLVA10D,,,,0.7990000
03/15/2016,IGLVA10D,,,,0.7490000
03/16/2016,IGLVA10D,,,,0.7490000
03/17/2016,IGLVA10D,,,,0.6500000
03/18/2016,IGLVA10D,,,,0.6500000
03/21/2016,IGLVA10D,,,,0.6500000
03/22/2016,IGLVA10D,,,,0.6500000
03/23/2016,IGLVA10D,,,,0.6430000
03/24/2016,IGLVA10D,,,,0.6460000
03/25/2016,IGLVA10D,,,,0.6460000
03/28/2016,IGLVA10D,,,,0.6460000
03/29/2016,IGLVA10D,,,,0.6500000
03/30/2016,IGLVA10D,,,,0.6500000
03/31/2016,IGLVA10D,,,,0.6500000
04/30/2016,IGLVA10D,,,,0.6100000
05/31/2016,IGLVA10D,,,,0.5100000
06/30/2016,IGLVA10D,,,,0.4800000
07/31/2016,IGLVA10D,,,,0.3000000
08/31/2016,IGLVA10D,,,,0.1200000
09/30/2016,IGLVA10D,,,,0.1000000
10/31/2016,IGLVA10D,,,,0.1900000
11/30/2016,IGLVA10D,,,,0.5600000
12/31/2016,IGLVA10D,,,,0.9000000
01/31/2017,IGLVA10D,,,,0.8900000
02/28/2017,IGLVA10D,,,,0.9900000
03/31/2017,IGLVA10D,,,,0.9400000
04/30/2017,IGLVA10D,,,,0.9200000
05/31/2017,IGLVA10D,,,,0.8800000
06/30/2017,IGLVA10D,,,,0.8500000
07/31/2017,IGLVA10D,,,,0.9800000
08/31/2017,IGLVA10D,,,,0.8500000
09/30/2017,IGLVA10D,,,,0.7200000
10/31/2017,IGLVA10D,,,,0.7100000
11/30/2017,IGLVA10D,,,,0.6900000
12/31/2017,IGLVA10D,,,,0.5900000
01/31/2018,IGLVA10D,,,,0.6000000
02/28/2018,IGLVA10D,,,,0.7500000
03/31/2018,IGLVA10D,,,,0.8300000
04/30/2018,IGLVA10D,,,,0.8000000
05/31/2018,IGLVA10D,,,,0.8600000
06/30/2018,IGLVA10D,,,,0.9300000
07/31/2018,IGLVA10D,,,,1.0600000
08/31/2018,IGLVA10D,,,,0.9500000
09/30/2018,IGLVA10D,,,,0.9400000
10/31/2018,IGLVA10D,,,,1.0100000
11/30/2018,IGLVA10D,,,,1.0500000
12/31/2018,IGLVA10D,,,,1.0500000
01/31/2019,IGLVA10D,,,,0.9500000
02/28/2019,IGLVA10D,,,,0.8100000
03/31/2019,IGLVA10D,,,,0.7000000
04/30/2019,IGLVA10D,,,,0.5800000
05/31/2019,IGLVA10D,,,,0.5100000
06/30/2019,IGLVA10D,,,,0.3300000
07/31/2019,IGLVA10D,,,,0.1500000
08/31/2019,IGLVA10D,,,,-0.0700000
09/30/2019,IGLVA10D,,,,-0.1100000
10/31/2019,IGLVA10D,,,,0.0000000
11/30/2019,IGLVA10D,,,,0.1000000
12/31/2019,IGLVA10D,,,,0.1600000
01/31/2020,IGLVA10D,,,,0.1100000
02/29/2020,IGLVA10D,,,,-0.0400000
03/31/2020,IGLVA10D,,,,-0.0600000
04/30/2020,IGLVA10D,,,,0.3000000
05/31/2020,IGLVA10D,,,,0.2600000
06/30/2020,IGLVA10D,,,,0.0100000
07/31/2020,IGLVA10D,,,,-0.1700000
08/31/2020,IGLVA10D,,,,-0.1900000
09/30/2020,IGLVA10D,,,,-0.2000000
10/31/2020,IGLVA10D,,,,-0.2300000
11/30/2020,IGLVA10D,,,,-0.2500000
12/31/2020,IGLVA10D,,,,-0.2900000
01/31/2021,IGLVA10D,,,,-0.2900000
02/28/2021,IGLVA10D,,,,-0.2500000
03/31/2021,IGLVA10D,,,,-0.2000000
04/30/2021,IGLVA10D,,,,-0.2100000
05/31/2021,IGLVA10D,,,,-0.0600000
06/30/2021,IGLVA10D,,,,0.1400000
07/31/2021,IGLVA10D,,,,0.0900000
08/31/2021,IGLVA10D,,,,0.0000000
09/30/2021,IGLVA10D,,,,0.0200000
10/31/2021,IGLVA10D,,,,0.1700000
11/30/2021,IGLVA10D,,,,0.2600000
12/31/2021,IGLVA10D,,,,0.3000000
01/31/2022,IGLVA10D,,,,0.3800000
02/28/2022,IGLVA10D,,,,0.7900000
03/31/2022,IGLVA10D,,,,1.2000000
04/30/2022,IGLVA10D,,,,1.5900000
05/31/2022,IGLVA10D,,,,1.9900000
06/30/2022,IGLVA10D,,,,2.5500000
07/31/2022,IGLVA10D,,,,2.4700000
08/31/2022,IGLVA10D,,,,2.2900000
09/30/2022,IGLVA10D,,,,2.9600000
10/31/2022,IGLVA10D,,,,3.8100000
11/30/2022,IGLVA10D,,,,3.7400000
12/31/2022,IGLVA10D,,,,3.5000000
01/31/2023,IGLVA10D,,,,3.7000000
02/28/2023,IGLVA10D,,,,3.6800000
03/31/2023,IGLVA10D,,,,3.9100000
04/30/2023,IGLVA10D,,,,3.8800000
05/31/2023,IGLVA10D,,,,3.8300000
06/30/2023,IGLVA10D,,,,3.7900000
07/31/2023,IGLVA10D,,,,3.8100000
08/31/2023,IGLVA10D,,,,3.8500000
09/30/2023,IGLVA10D,,,,3.8800000
10/31/2023,IGLVA10D,,,,4.1400000
11/30/2023,IGLVA10D,,,,3.9800000
12/31/2023,IGLVA10D,,,,3.4900000
01/31/2024,IGLVA10D,,,,3.3800000
02/29/2024,IGLVA10D,,,,3.4100000
03/31/2024,IGLVA10D,,,,3.4000000
04/30/2024,IGLVA10D,,,,3.4700000
05/31/2024,IGLVA10D,,,,3.4300000
06/30/2024,IGLVA10D,,,,3.4400000
07/31/2024,IGLVA10D,,,,3.3900000
08/31/2024,IGLVA10D,,,,3.1800000
09/30/2024,IGLVA10D,,,,3.1200000
10/31/2024,IGLVA10D,,,,3.1000000
11/30/2024,IGLVA10D,,,,3.0900000
12/31/2024,IGLVA10D,,,,3.0400000
01/31/2025,IGLVA10D,,,,3.2100000
02/28/2025,IGLVA10D,,,,3.1400000
03/31/2025,IGLVA10D,,,,3.3700000
04/30/2025,IGLVA10D,,,,3.3600000
05/31/2025,IGLVA10D,,,,3.3000000
Id,Status1,Status2,Status3,Status4
Quota 1,User Quota of 2500 series per year in all series.,Downloads used 79 series.,This Download 1 series.,
Quota 2,User Quota of 1000 series per day in GFDatabase 2.0.,Downloads used 79 series.,This Download 1 series.,
Quota 3,User Quota of 1000 series per day in GFD Trial 30.,Downloads used 0 series.,,
Quota 4,User Quota of 1000 series per day in GFD US Stock Market Database Trial 2019.,Downloads used 0 series.,,
