Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGGBRI10D,United Kingdom 10-year Inflation Indexed Bond Yield,Government Bond Yields,United Kingdom Pound,United Kingdom,,,,,,,Percent per Annum,Units,Stock,none,Daily From Jan 1985 To Jun 2025<BR>,"Source: Bank of England<br /><br />Inflation-adjusted bonds receive special tax treatment in the UK.  Consequently, their yields are lower than the rates for inflation-adjusted bonds in other countries.",
Date,Ticker,Open,High,Low,Close
08/12/2020,IGGBRI10D,,,,-2.9511533
08/13/2020,IGGBRI10D,,,,-2.9299040
08/14/2020,IGGBRI10D,,,,-2.8916744
08/17/2020,IGGBRI10D,,,,-2.9236652
08/18/2020,IGGBRI10D,,,,-2.9051610
08/19/2020,IGGBRI10D,,,,-2.9040768
08/20/2020,IGGBRI10D,,,,-2.9183314
08/21/2020,IGGBRI10D,,,,-2.9615805
08/24/2020,IGGBRI10D,,,,-3.0017974
08/25/2020,IGGBRI10D,,,,-2.9798347
08/26/2020,IGGBRI10D,,,,-2.9536627
08/27/2020,IGGBRI10D,,,,-2.9262149
08/28/2020,IGGBRI10D,,,,-2.9857664
09/01/2020,IGGBRI10D,,,,-3.0025792
09/02/2020,IGGBRI10D,,,,-3.0017503
09/03/2020,IGGBRI10D,,,,-3.0057284
09/04/2020,IGGBRI10D,,,,-2.9741039
09/07/2020,IGGBRI10D,,,,-3.0129335
09/08/2020,IGGBRI10D,,,,-3.1594893
09/09/2020,IGGBRI10D,,,,-3.1300782
09/10/2020,IGGBRI10D,,,,-3.1007917
09/11/2020,IGGBRI10D,,,,-3.1570825
09/14/2020,IGGBRI10D,,,,-3.1176857
09/15/2020,IGGBRI10D,,,,-3.0776356
09/16/2020,IGGBRI10D,,,,-3.0747752
09/17/2020,IGGBRI10D,,,,-3.1333033
09/18/2020,IGGBRI10D,,,,-3.1301809
09/21/2020,IGGBRI10D,,,,-3.1211197
09/22/2020,IGGBRI10D,,,,-3.0751944
09/23/2020,IGGBRI10D,,,,-3.0337301
09/24/2020,IGGBRI10D,,,,-3.0075374
09/25/2020,IGGBRI10D,,,,-3.0487883
09/28/2020,IGGBRI10D,,,,-3.0202994
09/29/2020,IGGBRI10D,,,,-3.0424503
09/30/2020,IGGBRI10D,,,,-3.0125747
10/01/2020,IGGBRI10D,,,,-3.0339519
10/02/2020,IGGBRI10D,,,,-2.9862972
10/05/2020,IGGBRI10D,,,,-2.9737987
10/06/2020,IGGBRI10D,,,,-2.9479342
10/07/2020,IGGBRI10D,,,,-2.9330636
10/08/2020,IGGBRI10D,,,,-2.9534931
10/09/2020,IGGBRI10D,,,,-2.9757328
10/12/2020,IGGBRI10D,,,,-2.9681971
10/13/2020,IGGBRI10D,,,,-3.0178719
10/14/2020,IGGBRI10D,,,,-3.0416642
10/15/2020,IGGBRI10D,,,,-3.0804004
10/16/2020,IGGBRI10D,,,,-3.0948129
10/19/2020,IGGBRI10D,,,,-3.0958500
10/20/2020,IGGBRI10D,,,,-3.0994267
10/21/2020,IGGBRI10D,,,,-3.0303822
10/22/2020,IGGBRI10D,,,,-2.9956157
10/23/2020,IGGBRI10D,,,,-3.0061086
10/26/2020,IGGBRI10D,,,,-2.9975212
10/27/2020,IGGBRI10D,,,,-3.0320314
10/28/2020,IGGBRI10D,,,,-3.0412099
10/29/2020,IGGBRI10D,,,,-3.0580277
10/30/2020,IGGBRI10D,,,,-3.0338524
11/02/2020,IGGBRI10D,,,,-3.0561572
11/03/2020,IGGBRI10D,,,,-3.0267235
11/04/2020,IGGBRI10D,,,,-3.0724854
11/05/2020,IGGBRI10D,,,,-3.0327031
11/06/2020,IGGBRI10D,,,,-2.9776254
11/09/2020,IGGBRI10D,,,,-2.9042530
11/10/2020,IGGBRI10D,,,,-2.8294713
11/11/2020,IGGBRI10D,,,,-2.7865277
11/12/2020,IGGBRI10D,,,,-2.8346753
11/13/2020,IGGBRI10D,,,,-2.8269238
11/16/2020,IGGBRI10D,,,,-2.8238355
11/17/2020,IGGBRI10D,,,,-2.8454354
11/18/2020,IGGBRI10D,,,,-2.8495034
11/19/2020,IGGBRI10D,,,,-2.8419994
11/20/2020,IGGBRI10D,,,,-2.8835343
11/23/2020,IGGBRI10D,,,,-2.8327422
11/24/2020,IGGBRI10D,,,,-2.8047261
11/25/2020,IGGBRI10D,,,,-2.9053218
11/26/2020,IGGBRI10D,,,,-2.9280168
11/27/2020,IGGBRI10D,,,,-2.9185853
11/30/2020,IGGBRI10D,,,,-2.9250152
12/01/2020,IGGBRI10D,,,,-2.9054313
12/02/2020,IGGBRI10D,,,,-2.9098634
12/03/2020,IGGBRI10D,,,,-2.9254613
12/04/2020,IGGBRI10D,,,,-2.9490413
12/07/2020,IGGBRI10D,,,,-3.0575710
12/08/2020,IGGBRI10D,,,,-3.1042762
12/09/2020,IGGBRI10D,,,,-3.0768460
12/10/2020,IGGBRI10D,,,,-3.1519552
12/11/2020,IGGBRI10D,,,,-3.1760771
12/14/2020,IGGBRI10D,,,,-3.0848921
12/15/2020,IGGBRI10D,,,,-3.0275980
12/16/2020,IGGBRI10D,,,,-3.0119052
12/17/2020,IGGBRI10D,,,,-2.9875047
12/18/2020,IGGBRI10D,,,,-3.0191869
12/21/2020,IGGBRI10D,,,,-3.0648314
12/22/2020,IGGBRI10D,,,,-3.0457557
12/23/2020,IGGBRI10D,,,,-2.8947843
12/24/2020,IGGBRI10D,,,,-2.9287095
12/29/2020,IGGBRI10D,,,,-2.9477847
12/30/2020,IGGBRI10D,,,,-2.9472312
12/31/2020,IGGBRI10D,,,,-2.9817884
01/04/2021,IGGBRI10D,,,,-3.2097239
01/05/2021,IGGBRI10D,,,,-3.1873448
01/06/2021,IGGBRI10D,,,,-3.1931863
01/07/2021,IGGBRI10D,,,,-3.2019206
01/08/2021,IGGBRI10D,,,,-3.2171543
01/11/2021,IGGBRI10D,,,,-3.2145416
01/12/2021,IGGBRI10D,,,,-3.2323332
01/13/2021,IGGBRI10D,,,,-3.2330632
01/14/2021,IGGBRI10D,,,,-3.2369606
01/15/2021,IGGBRI10D,,,,-3.2337780
01/18/2021,IGGBRI10D,,,,-3.2460736
01/19/2021,IGGBRI10D,,,,-3.2499522
01/20/2021,IGGBRI10D,,,,-3.2177668
01/21/2021,IGGBRI10D,,,,-3.2194456
01/22/2021,IGGBRI10D,,,,-3.2187753
01/25/2021,IGGBRI10D,,,,-3.2284615
01/26/2021,IGGBRI10D,,,,-3.2419114
01/27/2021,IGGBRI10D,,,,-3.2615276
01/28/2021,IGGBRI10D,,,,-3.2878362
01/29/2021,IGGBRI10D,,,,-3.3052758
02/01/2021,IGGBRI10D,,,,-2.9485202
02/02/2021,IGGBRI10D,,,,-2.9268918
02/03/2021,IGGBRI10D,,,,-2.9248642
02/04/2021,IGGBRI10D,,,,-2.8553589
02/05/2021,IGGBRI10D,,,,-2.8043569
02/08/2021,IGGBRI10D,,,,-2.8108689
02/09/2021,IGGBRI10D,,,,-2.8180291
02/10/2021,IGGBRI10D,,,,-2.8053258
02/11/2021,IGGBRI10D,,,,-2.8117614
02/12/2021,IGGBRI10D,,,,-2.7745912
02/15/2021,IGGBRI10D,,,,-2.7541359
02/16/2021,IGGBRI10D,,,,-2.7036858
02/17/2021,IGGBRI10D,,,,-2.7311675
02/18/2021,IGGBRI10D,,,,-2.6643345
02/19/2021,IGGBRI10D,,,,-2.6144862
02/22/2021,IGGBRI10D,,,,-2.5997789
02/23/2021,IGGBRI10D,,,,-2.5879481
02/24/2021,IGGBRI10D,,,,-2.5643361
02/25/2021,IGGBRI10D,,,,-2.6315343
02/26/2021,IGGBRI10D,,,,-2.5754215
03/01/2021,IGGBRI10D,,,,-2.6134035
03/02/2021,IGGBRI10D,,,,-2.6361725
03/03/2021,IGGBRI10D,,,,-2.6058332
03/04/2021,IGGBRI10D,,,,-2.6552816
03/05/2021,IGGBRI10D,,,,-2.6296848
03/08/2021,IGGBRI10D,,,,-2.6319977
03/09/2021,IGGBRI10D,,,,-2.6788314
03/10/2021,IGGBRI10D,,,,-2.6930100
03/11/2021,IGGBRI10D,,,,-2.6753872
03/12/2021,IGGBRI10D,,,,-2.6122720
03/15/2021,IGGBRI10D,,,,-2.6749928
03/16/2021,IGGBRI10D,,,,-2.6788780
03/17/2021,IGGBRI10D,,,,-2.6491627
03/18/2021,IGGBRI10D,,,,-2.6040319
03/19/2021,IGGBRI10D,,,,-2.6275463
03/22/2021,IGGBRI10D,,,,-2.6362670
03/23/2021,IGGBRI10D,,,,-2.6837295
03/24/2021,IGGBRI10D,,,,-2.7308997
03/25/2021,IGGBRI10D,,,,-2.7674793
03/26/2021,IGGBRI10D,,,,-2.7778217
03/29/2021,IGGBRI10D,,,,-2.7483882
03/30/2021,IGGBRI10D,,,,-2.6914721
03/31/2021,IGGBRI10D,,,,-2.7120944
04/01/2021,IGGBRI10D,,,,-2.7792687
04/06/2021,IGGBRI10D,,,,-2.7636637
04/07/2021,IGGBRI10D,,,,-2.7443618
04/08/2021,IGGBRI10D,,,,-2.7494662
04/09/2021,IGGBRI10D,,,,-2.6924482
04/12/2021,IGGBRI10D,,,,-2.6943260
04/13/2021,IGGBRI10D,,,,-2.7025114
04/14/2021,IGGBRI10D,,,,-2.6714547
04/15/2021,IGGBRI10D,,,,-2.7166351
04/16/2021,IGGBRI10D,,,,-2.6888716
04/19/2021,IGGBRI10D,,,,-2.6967587
04/20/2021,IGGBRI10D,,,,-2.6863388
04/21/2021,IGGBRI10D,,,,-2.6872037
04/22/2021,IGGBRI10D,,,,-2.7004366
04/23/2021,IGGBRI10D,,,,-2.6869309
04/26/2021,IGGBRI10D,,,,-2.6832781
04/27/2021,IGGBRI10D,,,,-2.6683476
04/28/2021,IGGBRI10D,,,,-2.6421323
04/29/2021,IGGBRI10D,,,,-2.6118493
04/30/2021,IGGBRI10D,,,,-2.6376256
05/04/2021,IGGBRI10D,,,,-2.6809077
05/05/2021,IGGBRI10D,,,,-2.6807732
05/06/2021,IGGBRI10D,,,,-2.7288504
05/07/2021,IGGBRI10D,,,,-2.7405731
05/10/2021,IGGBRI10D,,,,-2.7180189
05/11/2021,IGGBRI10D,,,,-2.6383276
05/12/2021,IGGBRI10D,,,,-2.6049710
05/13/2021,IGGBRI10D,,,,-2.5847509
05/14/2021,IGGBRI10D,,,,-2.6246514
05/17/2021,IGGBRI10D,,,,-2.6365151
05/18/2021,IGGBRI10D,,,,-2.6448455
05/19/2021,IGGBRI10D,,,,-2.6788434
05/20/2021,IGGBRI10D,,,,-2.6707800
05/21/2021,IGGBRI10D,,,,-2.7220290
05/24/2021,IGGBRI10D,,,,-2.7253301
05/25/2021,IGGBRI10D,,,,-2.7279588
05/26/2021,IGGBRI10D,,,,-2.7561563
05/27/2021,IGGBRI10D,,,,-2.6975209
05/28/2021,IGGBRI10D,,,,-2.7393682
06/01/2021,IGGBRI10D,,,,-2.7192491
06/02/2021,IGGBRI10D,,,,-2.7815827
06/03/2021,IGGBRI10D,,,,-2.7567535
06/04/2021,IGGBRI10D,,,,-2.7492252
06/07/2021,IGGBRI10D,,,,-2.7463720
06/08/2021,IGGBRI10D,,,,-2.7447838
06/09/2021,IGGBRI10D,,,,-2.7578251
06/10/2021,IGGBRI10D,,,,-2.7230728
06/11/2021,IGGBRI10D,,,,-2.7354213
06/14/2021,IGGBRI10D,,,,-2.7317668
06/15/2021,IGGBRI10D,,,,-2.7181394
06/16/2021,IGGBRI10D,,,,-2.7101796
06/17/2021,IGGBRI10D,,,,-2.6228574
06/18/2021,IGGBRI10D,,,,-2.6048577
06/21/2021,IGGBRI10D,,,,-2.6046313
06/22/2021,IGGBRI10D,,,,-2.5908735
06/23/2021,IGGBRI10D,,,,-2.6326122
06/24/2021,IGGBRI10D,,,,-2.6604146
06/25/2021,IGGBRI10D,,,,-2.6328019
06/28/2021,IGGBRI10D,,,,-2.6703424
06/29/2021,IGGBRI10D,,,,-2.6605460
06/30/2021,IGGBRI10D,,,,-2.6662568
07/01/2021,IGGBRI10D,,,,-2.6601266
07/02/2021,IGGBRI10D,,,,-2.6792579
07/05/2021,IGGBRI10D,,,,-2.6743092
07/06/2021,IGGBRI10D,,,,-2.7590605
07/07/2021,IGGBRI10D,,,,-2.7784816
07/08/2021,IGGBRI10D,,,,-2.7630355
07/09/2021,IGGBRI10D,,,,-2.6911371
07/12/2021,IGGBRI10D,,,,-2.7027468
07/13/2021,IGGBRI10D,,,,-2.7471342
07/14/2021,IGGBRI10D,,,,-2.8095799
07/15/2021,IGGBRI10D,,,,-2.7519200
07/16/2021,IGGBRI10D,,,,-2.7989027
07/19/2021,IGGBRI10D,,,,-2.8585752
07/20/2021,IGGBRI10D,,,,-2.8648811
07/21/2021,IGGBRI10D,,,,-2.8315824
07/22/2021,IGGBRI10D,,,,-2.8901593
07/23/2021,IGGBRI10D,,,,-2.9079047
07/26/2021,IGGBRI10D,,,,-2.9506640
07/27/2021,IGGBRI10D,,,,-2.9260612
07/28/2021,IGGBRI10D,,,,-2.9312366
07/29/2021,IGGBRI10D,,,,-2.9516428
07/30/2021,IGGBRI10D,,,,-2.9457288
08/02/2021,IGGBRI10D,,,,-2.9593189
08/03/2021,IGGBRI10D,,,,-3.0075879
08/04/2021,IGGBRI10D,,,,-3.0237468
08/05/2021,IGGBRI10D,,,,-3.0342072
08/06/2021,IGGBRI10D,,,,-2.9704616
08/09/2021,IGGBRI10D,,,,-2.9971559
08/10/2021,IGGBRI10D,,,,-2.9887023
08/11/2021,IGGBRI10D,,,,-2.9736491
08/12/2021,IGGBRI10D,,,,-2.9434652
08/13/2021,IGGBRI10D,,,,-2.9468645
08/16/2021,IGGBRI10D,,,,-2.9339520
08/17/2021,IGGBRI10D,,,,-2.9440387
08/18/2021,IGGBRI10D,,,,-2.9708318
08/19/2021,IGGBRI10D,,,,-2.9782638
08/20/2021,IGGBRI10D,,,,-2.9861296
08/23/2021,IGGBRI10D,,,,-2.9918972
08/24/2021,IGGBRI10D,,,,-3.0237582
08/25/2021,IGGBRI10D,,,,-2.9909638
08/26/2021,IGGBRI10D,,,,-2.9980706
08/27/2021,IGGBRI10D,,,,-3.0015343
08/31/2021,IGGBRI10D,,,,-2.9370076
09/01/2021,IGGBRI10D,,,,-2.9633383
09/02/2021,IGGBRI10D,,,,-2.9955466
09/03/2021,IGGBRI10D,,,,-2.9677323
09/06/2021,IGGBRI10D,,,,-3.0076316
09/07/2021,IGGBRI10D,,,,-3.0047392
09/08/2021,IGGBRI10D,,,,-3.0408866
09/09/2021,IGGBRI10D,,,,-3.0156187
09/10/2021,IGGBRI10D,,,,-3.0166012
09/13/2021,IGGBRI10D,,,,-3.0529935
09/14/2021,IGGBRI10D,,,,-3.0648388
09/15/2021,IGGBRI10D,,,,-3.1498852
09/16/2021,IGGBRI10D,,,,-3.0751774
09/17/2021,IGGBRI10D,,,,-2.9946106
09/20/2021,IGGBRI10D,,,,-3.0323465
09/21/2021,IGGBRI10D,,,,-3.0307239
09/22/2021,IGGBRI10D,,,,-3.0387235
09/23/2021,IGGBRI10D,,,,-2.9148536
09/24/2021,IGGBRI10D,,,,-2.8939391
09/27/2021,IGGBRI10D,,,,-3.0067559
09/28/2021,IGGBRI10D,,,,-2.9089920
09/29/2021,IGGBRI10D,,,,-2.8324996
09/30/2021,IGGBRI10D,,,,-2.7974862
10/01/2021,IGGBRI10D,,,,-2.8303720
10/04/2021,IGGBRI10D,,,,-2.9021779
10/05/2021,IGGBRI10D,,,,-2.9163274
10/06/2021,IGGBRI10D,,,,-2.8937111
10/07/2021,IGGBRI10D,,,,-2.8838591
10/08/2021,IGGBRI10D,,,,-2.7943387
10/11/2021,IGGBRI10D,,,,-2.7508882
10/12/2021,IGGBRI10D,,,,-2.8145350
10/13/2021,IGGBRI10D,,,,-2.8772756
10/14/2021,IGGBRI10D,,,,-2.9653463
10/15/2021,IGGBRI10D,,,,-2.9415297
10/18/2021,IGGBRI10D,,,,-2.8680335
10/19/2021,IGGBRI10D,,,,-2.8745325
10/20/2021,IGGBRI10D,,,,-2.9684527
10/21/2021,IGGBRI10D,,,,-2.9961346
10/22/2021,IGGBRI10D,,,,-3.0806940
10/25/2021,IGGBRI10D,,,,-3.0862047
10/26/2021,IGGBRI10D,,,,-3.0594045
10/27/2021,IGGBRI10D,,,,-3.1249463
10/28/2021,IGGBRI10D,,,,-3.1072278
10/29/2021,IGGBRI10D,,,,-2.9436357
11/01/2021,IGGBRI10D,,,,-2.9646060
11/02/2021,IGGBRI10D,,,,-3.0444457
11/03/2021,IGGBRI10D,,,,-2.9755472
11/04/2021,IGGBRI10D,,,,-3.1204203
11/05/2021,IGGBRI10D,,,,-3.2077635
11/08/2021,IGGBRI10D,,,,-3.2212626
11/09/2021,IGGBRI10D,,,,-3.2872719
11/10/2021,IGGBRI10D,,,,-3.1806203
11/11/2021,IGGBRI10D,,,,-3.1589165
11/12/2021,IGGBRI10D,,,,-3.1673245
11/15/2021,IGGBRI10D,,,,-3.1518902
11/16/2021,IGGBRI10D,,,,-3.1017987
11/17/2021,IGGBRI10D,,,,-3.1685007
11/18/2021,IGGBRI10D,,,,-3.2544616
11/19/2021,IGGBRI10D,,,,-3.2406032
11/22/2021,IGGBRI10D,,,,-3.1713562
11/23/2021,IGGBRI10D,,,,-3.1605071
11/24/2021,IGGBRI10D,,,,-3.1416008
11/25/2021,IGGBRI10D,,,,-3.1932355
11/26/2021,IGGBRI10D,,,,-3.3221777
11/29/2021,IGGBRI10D,,,,-3.3039377
11/30/2021,IGGBRI10D,,,,-3.3296368
12/01/2021,IGGBRI10D,,,,-3.3658689
12/02/2021,IGGBRI10D,,,,-3.3891162
12/03/2021,IGGBRI10D,,,,-3.3893295
12/06/2021,IGGBRI10D,,,,-3.4012792
12/07/2021,IGGBRI10D,,,,-3.4197664
12/08/2021,IGGBRI10D,,,,-3.4068152
12/09/2021,IGGBRI10D,,,,-3.4075093
12/10/2021,IGGBRI10D,,,,-3.4024986
12/13/2021,IGGBRI10D,,,,-3.3754254
12/14/2021,IGGBRI10D,,,,-3.2531725
12/15/2021,IGGBRI10D,,,,-3.2204801
12/16/2021,IGGBRI10D,,,,-3.1710810
12/17/2021,IGGBRI10D,,,,-3.1506528
12/20/2021,IGGBRI10D,,,,-3.1747749
12/21/2021,IGGBRI10D,,,,-3.1376972
12/22/2021,IGGBRI10D,,,,-3.1258499
12/23/2021,IGGBRI10D,,,,-3.0297336
12/24/2021,IGGBRI10D,,,,-3.0190295
12/29/2021,IGGBRI10D,,,,-2.9259109
12/30/2021,IGGBRI10D,,,,-2.9170065
12/31/2021,IGGBRI10D,,,,-2.8870727
01/04/2022,IGGBRI10D,,,,-2.8671583
01/05/2022,IGGBRI10D,,,,-2.8402884
01/06/2022,IGGBRI10D,,,,-2.7315779
01/07/2022,IGGBRI10D,,,,-2.7110229
01/10/2022,IGGBRI10D,,,,-2.7016434
01/11/2022,IGGBRI10D,,,,-2.7380236
01/12/2022,IGGBRI10D,,,,-2.7857448
01/13/2022,IGGBRI10D,,,,-2.8262691
01/14/2022,IGGBRI10D,,,,-2.8057129
01/17/2022,IGGBRI10D,,,,-2.7692034
01/18/2022,IGGBRI10D,,,,-2.7438400
01/19/2022,IGGBRI10D,,,,-2.7428844
01/20/2022,IGGBRI10D,,,,-2.7407280
01/21/2022,IGGBRI10D,,,,-2.7661125
01/24/2022,IGGBRI10D,,,,-2.8981331
01/25/2022,IGGBRI10D,,,,-2.8885156
01/26/2022,IGGBRI10D,,,,-2.8182122
01/27/2022,IGGBRI10D,,,,-2.8245873
01/28/2022,IGGBRI10D,,,,-2.8325386
01/31/2022,IGGBRI10D,,,,-2.7727336
02/01/2022,IGGBRI10D,,,,-2.7867902
02/02/2022,IGGBRI10D,,,,-2.8199393
02/03/2022,IGGBRI10D,,,,-2.6615000
02/04/2022,IGGBRI10D,,,,-2.5736003
02/07/2022,IGGBRI10D,,,,-2.5532274
02/08/2022,IGGBRI10D,,,,-2.4953711
02/09/2022,IGGBRI10D,,,,-2.5828861
02/10/2022,IGGBRI10D,,,,-2.5220290
02/11/2022,IGGBRI10D,,,,-2.4771401
02/14/2022,IGGBRI10D,,,,-2.4644833
02/15/2022,IGGBRI10D,,,,-2.4117073
02/16/2022,IGGBRI10D,,,,-2.5077629
02/17/2022,IGGBRI10D,,,,-2.6275661
02/18/2022,IGGBRI10D,,,,-2.7052634
02/21/2022,IGGBRI10D,,,,-2.7401779
02/22/2022,IGGBRI10D,,,,-2.6765496
02/23/2022,IGGBRI10D,,,,-2.6735054
02/24/2022,IGGBRI10D,,,,-2.8502538
02/25/2022,IGGBRI10D,,,,-2.7436945
02/28/2022,IGGBRI10D,,,,-2.8278591
03/01/2022,IGGBRI10D,,,,-3.1528606
03/02/2022,IGGBRI10D,,,,-3.1173793
03/03/2022,IGGBRI10D,,,,-3.0247512
03/04/2022,IGGBRI10D,,,,-3.1156223
03/07/2022,IGGBRI10D,,,,-3.1131815
03/08/2022,IGGBRI10D,,,,-3.1031840
03/09/2022,IGGBRI10D,,,,-2.9449792
03/10/2022,IGGBRI10D,,,,-2.8644793
03/11/2022,IGGBRI10D,,,,-2.8494840
03/14/2022,IGGBRI10D,,,,-2.7491654
03/15/2022,IGGBRI10D,,,,-2.7135185
03/16/2022,IGGBRI10D,,,,-2.6142726
03/17/2022,IGGBRI10D,,,,-2.6836958
03/18/2022,IGGBRI10D,,,,-2.7428616
03/21/2022,IGGBRI10D,,,,-2.5942466
03/22/2022,IGGBRI10D,,,,-2.4885486
03/23/2022,IGGBRI10D,,,,-2.6205119
03/24/2022,IGGBRI10D,,,,-2.6511231
03/25/2022,IGGBRI10D,,,,-2.5725936
03/28/2022,IGGBRI10D,,,,-2.6037218
03/29/2022,IGGBRI10D,,,,-2.5186424
03/30/2022,IGGBRI10D,,,,-2.5357920
03/31/2022,IGGBRI10D,,,,-2.6454576
04/01/2022,IGGBRI10D,,,,-2.6485546
04/04/2022,IGGBRI10D,,,,-2.6742280
04/05/2022,IGGBRI10D,,,,-2.6182064
04/06/2022,IGGBRI10D,,,,-2.5798664
04/07/2022,IGGBRI10D,,,,-2.5169458
04/08/2022,IGGBRI10D,,,,-2.4899073
04/11/2022,IGGBRI10D,,,,-2.3795550
04/12/2022,IGGBRI10D,,,,-2.4057493
04/13/2022,IGGBRI10D,,,,-2.4514482
04/14/2022,IGGBRI10D,,,,-2.3459465
04/19/2022,IGGBRI10D,,,,-2.2318069
04/20/2022,IGGBRI10D,,,,-2.2994300
04/21/2022,IGGBRI10D,,,,-2.2674477
04/22/2022,IGGBRI10D,,,,-2.3542788
04/25/2022,IGGBRI10D,,,,-2.4053081
04/26/2022,IGGBRI10D,,,,-2.4653427
04/27/2022,IGGBRI10D,,,,-2.3803384
04/28/2022,IGGBRI10D,,,,-2.3107050
04/29/2022,IGGBRI10D,,,,-2.3329468
05/03/2022,IGGBRI10D,,,,-2.2697742
05/04/2022,IGGBRI10D,,,,-2.2196554
05/05/2022,IGGBRI10D,,,,-2.2076691
05/06/2022,IGGBRI10D,,,,-2.0477120
05/09/2022,IGGBRI10D,,,,-2.0960812
05/10/2022,IGGBRI10D,,,,-2.1999578
05/11/2022,IGGBRI10D,,,,-2.2724650
05/12/2022,IGGBRI10D,,,,-2.5276286
05/13/2022,IGGBRI10D,,,,-2.4592839
05/16/2022,IGGBRI10D,,,,-2.4984068
05/17/2022,IGGBRI10D,,,,-2.3899853
05/18/2022,IGGBRI10D,,,,-2.3087048
05/19/2022,IGGBRI10D,,,,-2.2289026
05/20/2022,IGGBRI10D,,,,-2.1298408
05/23/2022,IGGBRI10D,,,,-2.0291733
05/24/2022,IGGBRI10D,,,,-2.0593492
05/25/2022,IGGBRI10D,,,,-2.0972332
05/26/2022,IGGBRI10D,,,,-2.0733368
05/27/2022,IGGBRI10D,,,,-2.0874097
05/30/2022,IGGBRI10D,,,,-2.1200339
05/31/2022,IGGBRI10D,,,,-1.8661568
06/01/2022,IGGBRI10D,,,,-1.8317667
06/06/2022,IGGBRI10D,,,,-1.7012732
06/07/2022,IGGBRI10D,,,,-1.7225632
06/08/2022,IGGBRI10D,,,,-1.6561140
06/09/2022,IGGBRI10D,,,,-1.5997565
06/10/2022,IGGBRI10D,,,,-1.4204542
06/13/2022,IGGBRI10D,,,,-1.3225503
06/14/2022,IGGBRI10D,,,,-1.2838901
06/15/2022,IGGBRI10D,,,,-1.3521390
06/16/2022,IGGBRI10D,,,,-1.2380826
06/17/2022,IGGBRI10D,,,,-1.1357963
06/20/2022,IGGBRI10D,,,,-1.0096295
06/21/2022,IGGBRI10D,,,,-0.9994419
06/22/2022,IGGBRI10D,,,,-1.2244678
06/23/2022,IGGBRI10D,,,,-1.2977679
06/24/2022,IGGBRI10D,,,,-1.3341287
06/27/2022,IGGBRI10D,,,,-1.2020204
06/28/2022,IGGBRI10D,,,,-1.0356886
06/29/2022,IGGBRI10D,,,,-1.0522767
06/30/2022,IGGBRI10D,,,,-1.2124995
07/01/2022,IGGBRI10D,,,,-1.4139250
07/04/2022,IGGBRI10D,,,,-1.3167079
07/05/2022,IGGBRI10D,,,,-1.4239746
07/06/2022,IGGBRI10D,,,,-1.3335062
07/07/2022,IGGBRI10D,,,,-1.3496295
07/08/2022,IGGBRI10D,,,,-1.2272430
07/11/2022,IGGBRI10D,,,,-1.2462176
07/12/2022,IGGBRI10D,,,,-1.2872663
07/13/2022,IGGBRI10D,,,,-1.2799222
07/14/2022,IGGBRI10D,,,,-1.2202756
07/15/2022,IGGBRI10D,,,,-1.2130770
07/18/2022,IGGBRI10D,,,,-1.1148706
07/19/2022,IGGBRI10D,,,,-1.0230420
07/20/2022,IGGBRI10D,,,,-1.1521231
07/21/2022,IGGBRI10D,,,,-1.2196019
07/22/2022,IGGBRI10D,,,,-1.2666537
07/25/2022,IGGBRI10D,,,,-1.2183415
07/26/2022,IGGBRI10D,,,,-1.3347859
07/27/2022,IGGBRI10D,,,,-1.3507444
07/28/2022,IGGBRI10D,,,,-1.5154638
07/29/2022,IGGBRI10D,,,,-1.6457765
08/01/2022,IGGBRI10D,,,,-1.7500079
08/02/2022,IGGBRI10D,,,,-1.7411049
08/03/2022,IGGBRI10D,,,,-1.6477813
08/04/2022,IGGBRI10D,,,,-1.7346211
08/05/2022,IGGBRI10D,,,,-1.5904733
08/08/2022,IGGBRI10D,,,,-1.6651483
08/09/2022,IGGBRI10D,,,,-1.5936583
08/10/2022,IGGBRI10D,,,,-1.6005157
08/11/2022,IGGBRI10D,,,,-1.5304285
08/12/2022,IGGBRI10D,,,,-1.4275856
08/15/2022,IGGBRI10D,,,,-1.5508877
08/16/2022,IGGBRI10D,,,,-1.5008696
08/17/2022,IGGBRI10D,,,,-1.6176451
08/18/2022,IGGBRI10D,,,,-1.6144920
08/19/2022,IGGBRI10D,,,,-1.5568645
08/22/2022,IGGBRI10D,,,,-1.5517535
08/23/2022,IGGBRI10D,,,,-1.3227105
08/24/2022,IGGBRI10D,,,,-1.1268413
08/25/2022,IGGBRI10D,,,,-1.3552490
08/26/2022,IGGBRI10D,,,,-1.4112643
08/30/2022,IGGBRI10D,,,,-1.2059352
08/31/2022,IGGBRI10D,,,,-1.0947512
10/03/2022,IGGBRI10D,,,,0.2163113
10/04/2022,IGGBRI10D,,,,0.2792065
10/05/2022,IGGBRI10D,,,,0.6155226
10/06/2022,IGGBRI10D,,,,0.6337958
10/07/2022,IGGBRI10D,,,,0.8853123
10/10/2022,IGGBRI10D,,,,1.6161711
10/11/2022,IGGBRI10D,,,,1.5645009
10/12/2022,IGGBRI10D,,,,1.4718610
10/13/2022,IGGBRI10D,,,,1.4910605
